cA_4,cD_4,cD_3,cD_2,cD_1
0.0,0.0,0.0,0.16925009319414305,-0.14410800949597208
0.0,0.0,0.0,0.08360567166594512,0.07056102588615049
0.0,0.0,0.0,0.15884211226097503,-0.028963312775858577
0.0,0.0,0.0,-0.005752888485015928,-0.07799227618696139
0.0,0.0,0.0,-0.08993070479922945,0.08949293906080867
0.0,0.0,0.0,-0.2071190550559988,-0.09040772435395952
0.0,0.0,0.0,0.029269728803273692,0.13461530669755856
0.0,0.0,0.0,0.13073006394374082,-0.10821743904088402
0.0,0.0,0.0,-0.0635215777520475,-0.010575379520767078
0.0,0.0,0.0,-0.0441539060003526,0.21663317569055462
0.0,0.0,0.0,-0.17609956942038102,-0.025599432232531347
0.0,0.0,0.0,-0.009374991212539749,0.13798826900041938
0.0,0.0,0.0,0.07944765971813891,0.18019301785722522
0.0,0.0,0.0,0.0060340636727147096,-0.18787022304101364
0.0,0.0,0.0,-0.14593812955114796,0.01633330443185302
0.0,0.0,0.0,-0.0076256236142677875,0.030988166120131666
0.0,0.0,0.0,0.032102825418451775,-0.027664830721403494
0.0,0.0,0.0,-0.09868856473308651,-0.263992210032179
0.0,0.0,0.0,0.06300004994028503,0.1466533817159226
0.0,0.0,0.0,0.1604371533337443,-0.016327510311957602
0.0,0.0,0.0,0.05649807410479642,0.06201205400188603
0.0,0.0,0.0,-0.06679671474635132,-0.19921569409813872
0.0,0.0,0.0,0.06354244953323814,-0.08653570700814352
0.0,0.0,0.0,0.023720798244627084,-0.025815003577590617
0.0,0.0,0.0,-0.08119467137353105,-0.05749307151777832
0.0,0.0,0.0,-0.1349262551935052,0.10601546979045601
0.0,0.0,0.0,-0.05750071423599566,-0.12795506888017733
0.0,0.0,0.0,-0.1688075065357687,-0.0315357966591074
0.0,0.0,0.0,0.05967219733896437,-0.14438109260195392
0.0,0.0,0.0,0.30603600192129476,-0.08528852100651182
0.0,0.0,0.0,0.07643117305930311,0.09075619395892442
0.0,0.0,0.0,-0.1276299121785366,-0.08214512578864719
0.0,0.0,0.0,-0.056159202168508796,-0.02147160275118068
0.0,0.0,0.0,-0.11250497278867394,-0.1605306326061641
0.0,0.0,0.0,0.13045452696549653,0.11407994238599146
0.0,0.0,0.0,0.031619706947056375,0.20747786473752317
0.0,0.0,0.0,0.09626058918937531,-0.20833766143242888
0.0,0.0,0.0,0.2366486226343527,0.0017656200605032923
0.0,0.0,0.0,0.1257203729556631,0.09029971959845255
0.0,0.0,0.0,0.0322707627123965,-0.19180461058069437
0.0,0.0,0.0,-0.16404163042722497,0.13728432570479984
0.0,0.0,0.0,-0.10067059489512935,0.07105988115675996
0.0,0.0,0.0,-0.08000697767400378,-0.1394663301690808
0.0,0.0,0.0,0.19258698541552766,0.050111399618217436
0.0,0.0,0.0,-0.0725867003567665,-0.056629283077933315
0.0,0.0,0.0,0.06119770699074331,0.019053063228010647
0.0,0.0,0.0,-0.04518026962411155,0.05692771873330804
0.0,0.0,0.0,-0.02156489636406761,0.09252718859750338
0.0,0.0,0.0,-0.0355350851827156,-0.17468867728090204
0.0,0.0,0.0,0.13022566727669221,-0.13381130059873414
0.0,0.0,0.0,-0.20496727914261303,-0.0815273262785444
0.0,0.0,0.0,0.14690283869853865,-0.29598467032891773
0.0,0.0,0.0,0.08866865478890666,-0.05558913524241711
0.0,0.0,0.0,0.09750508687936459,0.017696785729033868
0.0,0.0,0.0,0.007505570609314019,0.06293545446013316
0.0,0.0,0.0,0.09180595552813686,0.1304812273394546
0.0,0.0,0.0,-0.04317712793011365,-0.02478218083973638
0.0,0.0,0.0,-0.14867837055108657,0.12391211786964922
0.0,0.0,0.0,0.1409404239551047,-0.0071156070209963534
0.0,0.0,0.0,-0.15846861278560104,0.04714618012672932
0.0,0.0,0.0,-0.003726217038337365,0.017447858027126464
0.0,0.0,0.0,0.0874725035326517,0.13876456519878144
0.0,0.0,0.0,-0.13583860822862756,0.08372776446397544
0.0,0.0,0.0,-0.06686461882900605,-0.014705173627941472
0.0,0.0,0.0,0.021834088485422662,-0.1014620049130048
0.0,0.0,0.0,0.11673760120335053,0.05388847342658527
0.0,0.0,0.0,0.030714351429540918,-0.10058614832132183
0.0,0.0,0.0,-0.1590231534652759,-0.04753563485008591
0.0,0.0,0.0,0.1145802667871266,-0.10526393721699229
0.0,0.0,0.0,0.058396861485483356,-0.018179285712963608
0.0,0.0,0.0,0.0018120778334222987,-0.08649086803197348
0.0,0.0,0.0,0.03402970688277725,0.11168724898486643
0.0,0.0,0.0,-0.08136229001632582,-0.19999004369726103
0.0,0.0,0.0,0.04574842864503752,-0.06450682535128031
0.0,0.0,0.0,0.036292507841270194,-0.04139934303533553
0.0,0.0,0.0,-0.09680036106730841,0.018219337568671078
0.0,0.0,0.0,-0.27826931450201964,0.1755854827718925
0.0,0.0,0.0,-0.11047861797554068,0.05456371293283708
0.0,0.0,0.0,0.18664884117020847,-0.05247320012570657
0.0,0.0,0.0,-0.17569783285470322,0.06111300656779514
0.0,0.0,0.0,-0.03212037044031635,0.09774368156104053
0.0,0.0,0.0,-0.009085992564635936,0.048268166811465535
0.0,0.0,0.0,-0.043439905301954754,-0.08772706229635216
0.0,0.0,0.0,0.008025815121630128,0.006570329721668697
0.0,0.0,0.0,0.02573223368054585,-0.21076746618307035
0.0,0.0,0.0,0.10649071544877325,-0.042392823496636464
0.0,0.0,0.0,0.34120052185809374,0.026509381392014184
0.0,0.0,0.0,-0.23335537495913067,0.24787107751691986
0.0,0.0,0.0,-0.1820827196827205,0.0446908809905868
0.0,0.0,0.0,-0.1547335804399637,0.018750258914717544
0.0,0.0,0.0,0.05460696987286097,-0.2646533500227845
0.0,0.0,0.0,-0.063893208745932,-0.12457218708056828
0.0,0.0,0.0,-0.08360385905533965,-0.011084205226428695
0.0,0.0,0.0,-0.11640576281993821,-0.07316047128832578
0.0,0.0,0.0,-0.040717293805900334,0.03948883892629312
0.0,0.0,0.0,0.12360322692262492,-0.04850555844022171
0.0,0.0,0.0,-0.19978157077280198,0.21870916374669463
0.0,0.0,0.0,-0.18122984007846016,-0.1715216701547339
0.0,0.0,0.0,0.065992802121869,0.015381636151884648
0.0,0.0,0.0,-0.0437959134544562,-0.0025381047161341652
0.0,0.0,0.0,0.09542825503407323,0.009180000499623683
0.0,0.0,0.0,0.14494221994333034,0.02503027250902619
0.0,0.0,0.0,0.08559538408513169,0.03462449681331838
0.0,0.0,0.0,-0.06311727087608457,-0.2512989503802139
0.0,0.0,0.0,0.11104406295894113,-0.21827473345752224
0.0,0.0,0.0,0.05130286695600958,-0.03178827344217723
0.0,0.0,0.0,-0.08631162540944513,-0.10205192832343382
0.0,0.0,0.0,0.07611034079728896,0.17365057683543303
0.0,0.0,0.0,-0.041960518205669414,0.014590871850377482
0.0,0.0,0.0,-0.01076616261269285,-0.027254834486588775
0.0,0.0,0.0,-0.0029103217951774313,-0.030620909201558966
0.0,0.0,0.0,0.10129519595059931,-0.05325190069855608
0.0,0.0,0.0,-0.01889505146128438,-0.02505354852104976
0.0,0.0,0.0,0.09962646278069687,-0.24957033083695832
0.0,0.0,0.0,-0.002037346861702205,-0.14452604932517912
0.0,0.0,0.0,-0.07463636154397629,-0.0415374833498785
0.0,0.0,0.0,0.14357591989526336,0.20547952051809548
0.0,0.0,0.0,0.019784466553675245,0.06096203300885763
0.0,0.0,0.0,-0.11760705218038647,0.025957133770603755
0.0,0.0,0.0,0.04781336832101621,-0.03869647786702175
0.0,0.0,0.0,-0.013723894791585603,0.22556487628978944
0.0,0.0,0.0,0.06470562014514655,0.39746836370297556
0.0,0.0,0.0,0.14576709269704294,0.12145707968215214
0.0,0.0,0.0,0.23224764499839107,0.0646202916937801
0.0,0.0,0.0,-0.020513521042612018,-0.09904723800889725
0.0,0.0,0.0,-0.1520878066336644,0.26056992391039197
0.0,0.0,0.0,0.1074143369551454,-0.11234580551780897
0.0,0.0,0.0,-0.09840525633418727,-0.02531802819683708
0.0,0.0,0.0,-0.05318782467513461,-0.07933308114150306
0.0,0.0,0.0,-0.1179990578179162,-0.035904941698325664
0.0,0.0,0.0,-0.12861027287764248,0.09147082802965334
0.0,0.0,0.0,-0.13861560564875,-0.18050716747163062
0.0,0.0,0.0,-0.05776657974377808,-0.09403766071894608
0.0,0.0,0.0,-0.09577200006185475,0.15043758551193462
0.0,0.0,0.0,0.08955518783340738,0.06635786912841596
0.0,0.0,0.0,0.19356647462364768,0.06259872823206489
0.0,0.0,0.0,0.03868875719531879,-0.03383382668113416
0.0,0.0,0.0,-0.02199983470552068,-0.2672413446260985
0.0,0.0,0.0,0.08173657842949092,-0.0372954210146645
0.0,0.0,0.0,0.029836821129038446,-0.07657608289556714
0.0,0.0,0.0,-0.02618073437596649,0.015389826081636068
0.0,0.0,0.0,0.11094684444566338,0.15481961545126077
0.0,0.0,0.0,-0.01491655858265338,-0.08418329777437326
0.0,0.0,0.0,0.08429296672797616,0.18965992481571753
0.0,0.0,0.0,-0.11357730962025107,0.042026212330919424
0.0,0.0,0.0,0.13941863329278897,0.1267769664353809
0.0,0.0,0.0,0.19581618701762882,-0.019452447491008787
0.0,0.0,0.0,0.23674734659980265,0.08719911897108562
0.0,0.0,0.0,0.1318871690270765,0.06425173878708097
0.0,0.0,0.0,0.013539697246623641,0.030562188026349302
0.0,0.0,0.0,-0.0034432659805409688,0.18146303909101819
0.0,0.0,0.0,-0.06972658180623159,-0.07548595156051469
0.0,0.0,0.0,0.3819065708901152,-0.019045198281718634
0.0,0.0,0.0,-0.18247789263078235,0.025700683222534923
0.0,0.0,0.0,-0.0014112765712820108,-0.062137288699152485
0.0,0.0,0.0,0.15333806419179125,-0.044244233407804465
0.0,0.0,0.0,0.06172878928647485,0.1504763581483397
0.0,0.0,0.0,0.18479719873136785,-0.19009845291652894
0.0,0.0,0.0,0.0817571617886711,0.10119209272290249
0.0,0.0,0.0,-0.1334963362336413,-0.053806067998791146
0.0,0.0,0.0,-0.14197829406387563,-0.02343625297229676
0.0,0.0,0.0,0.2305992216805615,0.12791220047851898
0.0,0.0,0.0,0.07582797733235311,-0.2935603933517447
0.0,0.0,0.0,-0.023345681014573613,-0.12546449665410833
0.0,0.0,0.0,0.1233039448348752,0.25703494931735144
0.0,0.0,0.0,-0.038567099953877235,0.2434804785831996
0.0,0.0,0.0,0.10984160329493536,0.025529741753217546
0.0,0.0,0.0,-0.0009190121700555914,0.1016088307491699
0.0,0.0,0.0,0.05879111800365529,0.03970672279610858
0.0,0.0,0.0,0.08507356214096054,0.12551469494902834
0.0,0.0,0.0,0.08350492053031959,-0.043144127093233425
0.0,0.0,0.0,0.08849799022443657,-0.07284585200129558
0.0,0.0,0.0,0.005428962403109638,0.0003810047262735733
0.0,0.0,0.0,0.09413597380547828,0.01715073377135022
0.0,0.0,0.0,-0.13808880764304804,0.14802812211197025
0.0,0.0,0.0,0.47886904440749145,-0.034470298126077735
0.0,0.0,0.0,-0.12197460418088141,-0.2319607744576177
0.0,0.0,0.0,0.010263319576456556,0.06756858198454704
0.0,0.0,0.0,-0.1688549793169648,-0.1605245122324623
0.0,0.0,0.0,0.027864567975868865,-0.07616349104994923
0.0,0.0,0.0,-0.004527701008842769,0.09186140009243415
0.0,0.0,0.0,-0.018336957643400695,0.020870682953758365
0.0,0.0,0.0,-0.12161579714744046,-0.07308963547618452
0.0,0.0,0.0,-0.04926129560865945,0.13137525981186
0.0,0.0,0.0,-0.10253815796996342,-0.025156744736700903
0.0,0.0,0.0,0.07950002599305674,0.026778106439106775
0.0,0.0,0.0,-0.13168075497934995,-0.00588576034456012
0.0,0.0,0.0,0.128794458152969,0.021458698688014158
0.0,0.0,0.0,-0.019274242589879628,-0.07862771117218939
0.0,0.0,0.0,-0.14946600176589125,-0.013092432036722265
0.0,0.0,0.0,-0.034056839946336626,0.08954212419849032
0.0,0.0,0.0,-0.0263254158463119,-0.17624745779251438
0.0,0.0,0.0,-0.10147369021054133,-0.15406517567639055
0.0,0.0,0.0,-0.022719716955773336,0.07820164122867565
0.0,0.0,0.0,0.07851200205218992,-0.24243665410721466
0.0,0.0,0.0,-0.022649665895384308,-0.1640192254391458
0.0,0.0,0.0,-0.0712631322289488,-0.29972300531052987
0.0,0.0,0.0,0.08657673906572862,-0.11948967170320848
0.0,0.0,0.0,0.0,0.24710402793231198
0.0,0.0,0.0,0.0,0.002412200260707792
0.0,0.0,0.0,0.0,0.016135837486501915
0.0,0.0,0.0,0.0,0.05581488180301966
0.0,0.0,0.0,0.0,-0.1380064552244082
0.0,0.0,0.0,0.0,-0.0012478485693559194
0.0,0.0,0.0,0.0,0.03919355028616875
0.0,0.0,0.0,0.0,0.008987398910507247
0.0,0.0,0.0,0.0,-0.1426158147754558
0.0,0.0,0.0,0.0,0.21288681509449112
0.0,0.0,0.0,0.0,-0.23585625553850803
0.0,0.0,0.0,0.0,0.161992676685976
0.0,0.0,0.0,0.0,-0.07407985970210268
0.0,0.0,0.0,0.0,-0.1683697319355367
0.0,0.0,0.0,0.0,-0.06998767531815492
0.0,0.0,0.0,0.0,0.09077893796750482
0.0,0.0,0.0,0.0,-0.05302851326909222
0.0,0.0,0.0,0.0,0.14087215521738888
0.0,0.0,0.0,0.0,-0.057283321764538334
0.0,0.0,0.0,0.0,-0.15879908128867723
0.0,0.0,0.0,0.0,-0.15806690082672537
0.0,0.0,0.0,0.0,-0.044671808109464986
0.0,0.0,0.0,0.0,0.026249250538291843
0.0,0.0,0.0,0.0,-0.04010628040271364
0.0,0.0,0.0,0.0,-0.15141837413069886
0.0,0.0,0.0,0.0,0.3087767114425544
0.0,0.0,0.0,0.0,-0.03830475737577994
0.0,0.0,0.0,0.0,0.15637399101384128
0.0,0.0,0.0,0.0,-0.17706747112920102
0.0,0.0,0.0,0.0,-0.0339391465153725
0.0,0.0,0.0,0.0,0.05710975870797372
0.0,0.0,0.0,0.0,0.006446063279253789
0.0,0.0,0.0,0.0,0.3062443297257348
0.0,0.0,0.0,0.0,-0.09351763926102313
0.0,0.0,0.0,0.0,0.16776424853870917
0.0,0.0,0.0,0.0,-0.10774207991077517
0.0,0.0,0.0,0.0,-0.16193202417168234
0.0,0.0,0.0,0.0,-0.24845661669488028
0.0,0.0,0.0,0.0,0.13650226096196696
0.0,0.0,0.0,0.0,-0.21637739262769753
0.0,0.0,0.0,0.0,0.09258282263624476
0.0,0.0,0.0,0.0,-0.2664131912241511
0.0,0.0,0.0,0.0,-0.11915922946274353
0.0,0.0,0.0,0.0,-0.11072295859130508
0.0,0.0,0.0,0.0,0.2598187229132709
0.0,0.0,0.0,0.0,0.142903464396566
0.0,0.0,0.0,0.0,0.052238611261009336
0.0,0.0,0.0,0.0,-0.02843543713254601
0.0,0.0,0.0,0.0,0.06894322021619624
0.0,0.0,0.0,0.0,-0.07881609992990345
0.0,0.0,0.0,0.0,0.03268567062348875
0.0,0.0,0.0,0.0,0.19721490208130496
0.0,0.0,0.0,0.0,0.17859010027786587
0.0,0.0,0.0,0.0,0.11656779578845643
0.0,0.0,0.0,0.0,-0.23248314187895447
0.0,0.0,0.0,0.0,0.0183371967242799
0.0,0.0,0.0,0.0,-0.13256297002429845
0.0,0.0,0.0,0.0,-0.10817220467808647
0.0,0.0,0.0,0.0,0.044112032232124565
0.0,0.0,0.0,0.0,0.12464634298442055
0.0,0.0,0.0,0.0,-0.1741714353878039
0.0,0.0,0.0,0.0,-0.015375056013748292
0.0,0.0,0.0,0.0,-0.03069987817371775
0.0,0.0,0.0,0.0,-0.04780820989929891
0.0,0.0,0.0,0.0,-0.1911216830722534
0.0,0.0,0.0,0.0,0.1639756723790066
0.0,0.0,0.0,0.0,-0.16706578255451757
0.0,0.0,0.0,0.0,-0.15542775309652576
0.0,0.0,0.0,0.0,0.03334629299009616
0.0,0.0,0.0,0.0,-0.017079160908129797
0.0,0.0,0.0,0.0,0.09970186167165193
0.0,0.0,0.0,0.0,-0.06764254310878463
0.0,0.0,0.0,0.0,0.18870570108893253
0.0,0.0,0.0,0.0,0.1537108646437526
0.0,0.0,0.0,0.0,0.04817263046526832
0.0,0.0,0.0,0.0,0.12645079103082768
0.0,0.0,0.0,0.0,-0.17565229202624383
0.0,0.0,0.0,0.0,-0.019751247291228076
0.0,0.0,0.0,0.0,0.08959567590106113
0.0,0.0,0.0,0.0,0.182884838240334
0.0,0.0,0.0,0.0,0.37760753497144584
0.0,0.0,0.0,0.0,-0.09280342677849836
0.0,0.0,0.0,0.0,0.01244724297852047
0.0,0.0,0.0,0.0,-0.1916285469925613
0.0,0.0,0.0,0.0,-0.2594123933646919
0.0,0.0,0.0,0.0,0.01519285520844827
0.0,0.0,0.0,0.0,0.14566840794619496
0.0,0.0,0.0,0.0,0.09245716953363396
0.0,0.0,0.0,0.0,-0.12157354383949809
0.0,0.0,0.0,0.0,-0.017111903796258515
0.0,0.0,0.0,0.0,0.06589211721504167
0.0,0.0,0.0,0.0,-0.10906975394691325
0.0,0.0,0.0,0.0,0.020151225141046364
0.0,0.0,0.0,0.0,-0.06245878558920938
0.0,0.0,0.0,0.0,-0.09691600240621201
0.0,0.0,0.0,0.0,0.01533874710830306
0.0,0.0,0.0,0.0,0.06088063589605716
0.0,0.0,0.0,0.0,-0.037753972480628034
0.0,0.0,0.0,0.0,0.07202538177127703
0.0,0.0,0.0,0.0,0.09698157770205351
0.0,0.0,0.0,0.0,0.03197574618632118
0.0,0.0,0.0,0.0,-0.09877747671120815
0.0,0.0,0.0,0.0,0.10306671677895468
0.0,0.0,0.0,0.0,0.05985275410020986
0.0,0.0,0.0,0.0,0.025105250048607267
0.0,0.0,0.0,0.0,0.07686798271764071
0.0,0.0,0.0,0.0,-0.07997750673792928
0.0,0.0,0.0,0.0,0.04235188689774054
0.0,0.0,0.0,0.0,0.0026020621185811194
0.0,0.0,0.0,0.0,0.036804308556220765
0.0,0.0,0.0,0.0,-0.03424504068574631
0.0,0.0,0.0,0.0,-0.06916348375379928
0.0,0.0,0.0,0.0,-0.004169740597577201
0.0,0.0,0.0,0.0,0.05622513230636657
0.0,0.0,0.0,0.0,-0.1896291309036202
0.0,0.0,0.0,0.0,-0.10496167610312153
0.0,0.0,0.0,0.0,-0.18033742023108895
0.0,0.0,0.0,0.0,-0.17751130152243647
0.0,0.0,0.0,0.0,-0.03307895815765223
0.0,0.0,0.0,0.0,-0.05348518582975609
0.0,0.0,0.0,0.0,-0.24315864739761683
0.0,0.0,0.0,0.0,0.11540573346926958
0.0,0.0,0.0,0.0,-0.008986777701874199
0.0,0.0,0.0,0.0,-0.07350942052157684
0.0,0.0,0.0,0.0,-0.04416920331315173
0.0,0.0,0.0,0.0,-0.043992259405611536
0.0,0.0,0.0,0.0,-0.01859542148453852
0.0,0.0,0.0,0.0,-0.1795606962867145
0.0,0.0,0.0,0.0,0.1718360573852801
0.0,0.0,0.0,0.0,0.022360829327670646
0.0,0.0,0.0,0.0,0.08753564358954079
0.0,0.0,0.0,0.0,-0.06766454628527314
0.0,0.0,0.0,0.0,0.13963692178030818
0.0,0.0,0.0,0.0,-0.17530204991308596
0.0,0.0,0.0,0.0,-0.14732491096252798
0.0,0.0,0.0,0.0,0.1165396379357389
0.0,0.0,0.0,0.0,-0.13005881569806638
0.0,0.0,0.0,0.0,0.11574622564887393
0.0,0.0,0.0,0.0,0.1776735852558477
0.0,0.0,0.0,0.0,-0.18313377504579087
0.0,0.0,0.0,0.0,-0.05744753073642632
0.0,0.0,0.0,0.0,-0.14552111609713375
0.0,0.0,0.0,0.0,0.29855201750539045
0.0,0.0,0.0,0.0,0.09750269026779355
0.0,0.0,0.0,0.0,0.1261739379497231
0.0,0.0,0.0,0.0,0.29929102296925414
0.0,0.0,0.0,0.0,-0.02625644629537696
0.0,0.0,0.0,0.0,-0.011180482270845712
0.0,0.0,0.0,0.0,0.11480442128959334
0.0,0.0,0.0,0.0,0.04404533140465072
0.0,0.0,0.0,0.0,0.09149506790194849
0.0,0.0,0.0,0.0,-0.16423816624812543
0.0,0.0,0.0,0.0,-0.13280566887898027
0.0,0.0,0.0,0.0,0.07342138561959445
0.0,0.0,0.0,0.0,-0.1625229224298474
0.0,0.0,0.0,0.0,-0.06204390969396126
0.0,0.0,0.0,0.0,-0.14098760495973595
0.0,0.0,0.0,0.0,-0.02046994425750473
0.0,0.0,0.0,0.0,0.007994584530195359
0.0,0.0,0.0,0.0,0.10823071213718403
0.0,0.0,0.0,0.0,0.0945723004710305
0.0,0.0,0.0,0.0,0.01782803189283233
0.0,0.0,0.0,0.0,-0.050657307438243496
0.0,0.0,0.0,0.0,0.11975474723876435
0.0,0.0,0.0,0.0,0.21832782731020256
0.0,0.0,0.0,0.0,0.17603104105612705
0.0,0.0,0.0,0.0,-0.010585946532998103
0.0,0.0,0.0,0.0,-0.12007175146947573
0.0,0.0,0.0,0.0,-0.005856075161215307
0.0,0.0,0.0,0.0,-0.1731927803724906
0.0,0.0,0.0,0.0,-0.22118653181072168
0.0,0.0,0.0,0.0,-0.052834355248069134
0.0,0.0,0.0,0.0,-0.049019196199004814
0.0,0.0,0.0,0.0,0.1491547002284727
0.0,0.0,0.0,0.0,-0.04841382432468714
0.0,0.0,0.0,0.0,0.10852460154694057
0.0,0.0,0.0,0.0,0.1824360601909183
0.0,0.0,0.0,0.0,-0.0038262407861936187
0.0,0.0,0.0,0.0,-0.12040418988990767
0.0,0.0,0.0,0.0,-0.05459843224092366
0.0,0.0,0.0,0.0,0.016718896373799322
0.0,0.0,0.0,0.0,-0.009499175419583998
0.0,0.0,0.0,0.0,-0.10337113611514342
0.0,0.0,0.0,0.0,-0.006430301340246428
0.0,0.0,0.0,0.0,-0.04043621567623837
0.0,0.0,0.0,0.0,-0.0787255176062075
0.0,0.0,0.0,0.0,0.0970162883708686
0.0,0.0,0.0,0.0,-0.03234887704326843
0.0,0.0,0.0,0.0,-0.017115023832461884
0.0,0.0,0.0,0.0,0.22664294352519235
0.0,0.0,0.0,0.0,-0.03625824290850463
0.0,0.0,0.0,0.0,0.06260305739879353
0.0,0.0,0.0,0.0,0.07999940958788865
0.0,0.0,0.0,0.0,0.019151270069388632
0.0,0.0,0.0,0.0,0.09089872140503397
0.0,0.0,0.0,0.0,0.07586520139952997
0.0,0.0,0.0,0.0,0.05669782694861242
0.0,0.0,0.0,0.0,-0.03197371159300705
0.0,0.0,0.0,0.0,-0.03260483702162782
0.0,0.0,0.0,0.0,-0.024956287513360445
0.0,0.0,0.0,0.0,-0.02882296582334362
0.0,0.0,0.0,0.0,0.1348590303230947
0.0,0.0,0.0,0.0,-0.002136455148930766
0.0,0.0,0.0,0.0,0.20593425214444666
0.0,0.0,0.0,0.0,-0.044249853019017765
0.0,0.0,0.0,0.0,0.2697983415860696
0.0,0.0,0.0,0.0,-0.02882279811606442
0.0,0.0,0.0,0.0,-0.05375242656812135
0.0,0.0,0.0,0.0,-0.031891399615096
0.0,0.0,0.0,0.0,0.0015700617939259504
0.0,0.0,0.0,0.0,0.177208336946033
0.0,0.0,0.0,0.0,-0.018465875020974395
0.0,0.0,0.0,0.0,-0.012716039145589844
0.0,0.0,0.0,0.0,0.04678157070123354
0.0,0.0,0.0,0.0,0.10826711906760919
0.0,0.0,0.0,0.0,0.034890835437263956
0.0,0.0,0.0,0.0,0.06373155027663178
0.0,0.0,0.0,0.0,-0.23671298201505525
0.0,0.0,0.0,0.0,-0.08143767428923357
0.0,0.0,0.0,0.0,0.1324650422041936
0.0,0.0,0.0,0.0,0.04793428482723112
0.0,0.0,0.0,0.0,0.0004918293905097626
0.0,0.0,0.0,0.0,0.18292108294849085
0.0,0.0,0.0,0.0,0.009954019269841866
0.0,0.0,0.0,0.0,0.11492779709733263
0.0,0.0,0.0,0.0,0.03364007757347058
0.0,0.0,0.0,0.0,-0.17868470123891775
0.0,0.0,0.0,0.0,-0.0837082846872822
0.0,0.0,0.0,0.0,-0.08291194494612339
0.0,0.0,0.0,0.0,0.07719327653243732
0.0,0.0,0.0,0.0,0.04357419948538819
0.0,0.0,0.0,0.0,0.059013355259998526
0.0,0.0,0.0,0.0,0.04127813090632518
0.0,0.0,0.0,0.0,0.22564767234919728
0.0,0.0,0.0,0.0,-0.25996619390474157
0.0,0.0,0.0,0.0,-0.021428666817455415
0.0,0.0,0.0,0.0,-0.07565649620635312
0.0,0.0,0.0,0.0,-0.10958782339583065
0.0,0.0,0.0,0.0,0.08959176035606134
0.0,0.0,0.0,0.0,0.14384151157745811
0.0,0.0,0.0,0.0,0.0429290958805655
0.0,0.0,0.0,0.0,-0.2530371582609094
0.0,0.0,0.0,0.0,-0.019797272976760746
0.0,0.0,0.0,0.0,-0.03229358402681411
0.0,0.0,0.0,0.0,0.35297536830019904
0.0,0.0,0.0,0.0,0.006220487371674729
0.0,0.0,0.0,0.0,0.050805967933504365
0.0,0.0,0.0,0.0,0.165414384870735
0.0,0.0,0.0,0.0,-0.07475603517906611
0.0,0.0,0.0,0.0,0.06995179356117019
0.0,0.0,0.0,0.0,-0.13876688731936682
0.0,0.0,0.0,0.0,0.012639456312817293
0.0,0.0,0.0,0.0,0.063507957456538
0.0,0.0,0.0,0.0,0.0813259948644017
0.0,0.0,0.0,0.0,-0.040800041745474414
0.0,0.0,0.0,0.0,-0.11112197524140523
0.0,0.0,0.0,0.0,-0.05331060635784622
0.0,0.0,0.0,0.0,-0.25120002213694836
0.0,0.0,0.0,0.0,0.1281068276792857
0.0,0.0,0.0,0.0,-0.18333172858330432
0.0,0.0,0.0,0.0,0.061829705307116414
0.0,0.0,0.0,0.0,0.1714185791530699
0.0,0.0,0.0,0.0,0.0005061275414233249
0.0,0.0,0.0,0.0,0.15144996900800345
0.0,0.0,0.0,0.0,-0.1456090305409881
0.0,0.0,0.0,0.0,0.2076263548349189
0.0,0.0,0.0,0.0,-0.0049673578246133
0.0,0.0,0.0,0.0,0.06009333601641987
0.0,0.0,0.0,0.0,0.049360196348148686
0.0,0.0,0.0,0.0,-0.007595679014172463
0.0,0.0,0.0,0.0,-0.23340939287271975
0.0,0.0,0.0,0.0,-0.09847341003952112
0.0,0.0,0.0,0.0,0.18198357989497954
0.0,0.0,0.0,0.0,-0.10176885735396787
0.0,0.0,0.0,0.0,-0.01421156938104677
0.0,0.0,0.0,0.0,0.12362455929159866
0.0,0.0,0.0,0.0,0.12293339281160093
0.0,0.0,0.0,0.0,0.21754496173603724
0.0,0.0,0.0,0.0,-0.24456682665957274
0.0,0.0,0.0,0.0,-0.13045519763377733
0.0,0.0,0.0,0.0,0.0240438368071232
0.0,0.0,0.0,0.0,0.13552831306954857
0.0,0.0,0.0,0.0,-0.019725817765256448
0.0,0.0,0.0,0.0,-0.04869319131360139
0.0,0.0,0.0,0.0,0.056389025189226546
0.0,0.0,0.0,0.0,-0.23059095712748096
0.0,0.0,0.0,0.0,-0.20979790691769845
0.0,0.0,0.0,0.0,-0.11715871631729524
0.0,0.0,0.0,0.0,0.2057126077328628
