cA_4,cD_4,cD_3,cD_2,cD_1
0.0,0.0,0.0,0.0,-13.533585031363774
0.0,0.0,0.0,0.0,86.74185480833192
0.0,0.0,0.0,0.0,80.13009190962069
0.0,0.0,0.0,0.0,52.97732794273247
0.0,0.0,0.0,0.0,-19.400505065703165
0.0,0.0,0.0,0.0,-6.011188064931621
0.0,0.0,0.0,0.0,-0.14963792741450543
0.0,0.0,0.0,0.0,-36.30712121990544
0.0,0.0,0.0,0.0,-69.44654705511559
0.0,0.0,0.0,0.0,22.203772540137848
0.0,0.0,0.0,0.0,-82.39935487855689
0.0,0.0,0.0,0.0,-48.940529249302216
0.0,0.0,0.0,0.0,-27.557421070967248
0.0,0.0,0.0,0.0,-28.93965847177627
0.0,0.0,0.0,0.0,-18.898029592505583
0.0,0.0,0.0,0.0,-24.157978278890628
0.0,0.0,0.0,0.0,-64.97976582068169
0.0,0.0,0.0,0.0,-11.040641858804081
0.0,0.0,0.0,0.0,52.556107271824885
0.0,0.0,0.0,0.0,57.23516256762832
0.0,0.0,0.0,0.0,-28.55626468473806
0.0,0.0,0.0,0.0,19.542588838891525
0.0,0.0,0.0,0.0,-51.74140510471652
0.0,0.0,0.0,0.0,-18.724908020061143
0.0,0.0,0.0,0.0,-54.93598224966954
0.0,0.0,0.0,0.0,36.016323970734426
0.0,0.0,0.0,0.0,0.486345704288051
0.0,0.0,0.0,0.0,-20.176644313591712
0.0,0.0,0.0,0.0,11.478529114896727
0.0,0.0,0.0,0.0,-63.62518804213897
0.0,0.0,0.0,0.0,61.838674432309986
0.0,0.0,0.0,0.0,-43.146791987785676
0.0,0.0,0.0,0.0,49.9028879583175
0.0,0.0,0.0,0.0,68.4212482506392
0.0,0.0,0.0,0.0,10.674240927910489
0.0,0.0,0.0,0.0,35.12810798462794
0.0,0.0,0.0,0.0,77.43020906860099
0.0,0.0,0.0,0.0,45.33212980323735
0.0,0.0,0.0,0.0,33.60810176757137
0.0,0.0,0.0,0.0,33.725399590982555
0.0,0.0,0.0,0.0,-44.80085843957776
0.0,0.0,0.0,0.0,-97.49581090570072
0.0,0.0,0.0,0.0,35.72509458309571
0.0,0.0,0.0,0.0,10.468659616617375
0.0,0.0,0.0,0.0,-3.834673503976104
0.0,0.0,0.0,0.0,49.172752483616755
0.0,0.0,0.0,0.0,50.30530664602502
0.0,0.0,0.0,0.0,59.8858167749068
0.0,0.0,0.0,0.0,65.02403290382061
0.0,0.0,0.0,0.0,-17.78571584304608
0.0,0.0,0.0,0.0,-95.20064167797418
0.0,0.0,0.0,0.0,69.09680103198973
0.0,0.0,0.0,0.0,-23.50721533514423
0.0,0.0,0.0,0.0,-42.713628018225755
0.0,0.0,0.0,0.0,42.58324762265336
0.0,0.0,0.0,0.0,-83.42294789799209
0.0,0.0,0.0,0.0,-20.660906668577624
0.0,0.0,0.0,0.0,-5.923819278720765
0.0,0.0,0.0,0.0,-10.996089287507019
0.0,0.0,0.0,0.0,-29.97164106944444
0.0,0.0,0.0,0.0,-8.572705368422287
0.0,0.0,0.0,0.0,11.699049492567564
0.0,0.0,0.0,0.0,-2.200432717208635
0.0,0.0,0.0,0.0,-37.13808560399913
0.0,0.0,0.0,0.0,-19.736839414646898
0.0,0.0,0.0,0.0,-107.18925925976687
0.0,0.0,0.0,0.0,-34.06574384149127
0.0,0.0,0.0,0.0,0.19848170261022613
0.0,0.0,0.0,0.0,-10.581425658999775
0.0,0.0,0.0,0.0,-104.90983551982062
0.0,0.0,0.0,0.0,41.55524180191173
0.0,0.0,0.0,0.0,-16.187170811189148
0.0,0.0,0.0,0.0,34.63685289295902
0.0,0.0,0.0,0.0,-16.830402692209134
0.0,0.0,0.0,0.0,44.44954915835601
0.0,0.0,0.0,0.0,17.412510450960717
0.0,0.0,0.0,0.0,7.4650171325682475
0.0,0.0,0.0,0.0,-18.158490807164515
0.0,0.0,0.0,0.0,46.22433632398574
0.0,0.0,0.0,0.0,45.34085320702482
0.0,0.0,0.0,0.0,-72.06267368795011
0.0,0.0,0.0,0.0,7.297715357583803
0.0,0.0,0.0,0.0,38.48491955512462
0.0,0.0,0.0,0.0,20.946638567770314
0.0,0.0,0.0,0.0,67.88213850924822
0.0,0.0,0.0,0.0,-54.250081925425064
0.0,0.0,0.0,0.0,-69.00794396777779
0.0,0.0,0.0,0.0,-29.750750491587873
0.0,0.0,0.0,0.0,-41.55865019122485
0.0,0.0,0.0,0.0,28.682497826120798
0.0,0.0,0.0,0.0,-76.19527141972019
0.0,0.0,0.0,0.0,-5.515944699984374
0.0,0.0,0.0,0.0,-23.94372345230223
0.0,0.0,0.0,0.0,2.2165459222488515
0.0,0.0,0.0,0.0,27.318236092961982
0.0,0.0,0.0,0.0,-90.99509682356259
0.0,0.0,0.0,0.0,5.22434279147163
0.0,0.0,0.0,0.0,-5.512682281629428
0.0,0.0,0.0,0.0,-63.333053339043005
0.0,0.0,0.0,0.0,42.21454025936724
0.0,0.0,0.0,0.0,-21.407459398866308
0.0,0.0,0.0,0.0,109.4447185165963
0.0,0.0,0.0,0.0,50.04670568320528
0.0,0.0,0.0,0.0,31.311202052081455
0.0,0.0,0.0,0.0,-3.381596944016885
0.0,0.0,0.0,0.0,3.2760434051479974
0.0,0.0,0.0,0.0,6.4227449035951905
0.0,0.0,0.0,0.0,5.37706724040375
0.0,0.0,0.0,0.0,-0.9667541691029102
0.0,0.0,0.0,0.0,-6.351817162526695
0.0,0.0,0.0,0.0,-1.9310173971411535
0.0,0.0,0.0,0.0,3.48114355371529
0.0,0.0,0.0,0.0,-5.809745350428971
0.0,0.0,0.0,0.0,4.536546308732554
0.0,0.0,0.0,0.0,-6.0668665611305785
0.0,0.0,0.0,0.0,-0.04023830593885336
0.0,0.0,0.0,0.0,-3.6435634819000375
0.0,0.0,0.0,0.0,0.04588035076232799
0.0,0.0,0.0,0.0,2.6859165411474484
0.0,0.0,0.0,0.0,-2.312383065653674
0.0,0.0,0.0,0.0,-4.59844780466296
0.0,0.0,0.0,0.0,1.0122564844141833
0.0,0.0,0.0,0.0,0.6070232346175404
0.0,0.0,0.0,0.0,4.533586143169308
0.0,0.0,0.0,0.0,9.10453328812932
0.0,0.0,0.0,0.0,14.040486910294778
0.0,0.0,0.0,0.0,7.333438689195837
0.0,0.0,0.0,0.0,-4.000963201223321
0.0,0.0,0.0,0.0,-1.7182355371863869
0.0,0.0,0.0,0.0,-7.127273584445314
0.0,0.0,0.0,0.0,-1.2535797556379453
0.0,0.0,0.0,0.0,-6.621543738663577
0.0,0.0,0.0,0.0,-2.707795912776148
0.0,0.0,0.0,0.0,3.57623337581183
0.0,0.0,0.0,0.0,5.9822982683626575
0.0,0.0,0.0,0.0,4.037564926033463
0.0,0.0,0.0,0.0,-12.065614589087325
0.0,0.0,0.0,0.0,-3.462030858862561
0.0,0.0,0.0,0.0,-12.459892828980989
0.0,0.0,0.0,0.0,-3.3857373782534346
0.0,0.0,0.0,0.0,6.59078119486305
0.0,0.0,0.0,0.0,-8.446722835987032
0.0,0.0,0.0,0.0,-1.2116562298178062
0.0,0.0,0.0,0.0,13.50049854024936
0.0,0.0,0.0,0.0,-4.033231120636016
0.0,0.0,0.0,0.0,1.9496259844484385
0.0,0.0,0.0,0.0,8.75087359449478
0.0,0.0,0.0,0.0,-2.293261181277999
0.0,0.0,0.0,0.0,3.2285111717440333
0.0,0.0,0.0,0.0,1.3361519498822902
0.0,0.0,0.0,0.0,1.4581026901491425
0.0,0.0,0.0,0.0,-4.841014334928545
0.0,0.0,0.0,0.0,-2.5287060466753797
0.0,0.0,0.0,0.0,-0.19798736475746548
0.0,0.0,0.0,0.0,2.5978699880696654
0.0,0.0,0.0,0.0,-7.279686876467186
0.0,0.0,0.0,0.0,-7.193795385674115
0.0,0.0,0.0,0.0,5.435047330286201
0.0,0.0,0.0,0.0,2.498423107567687
0.0,0.0,0.0,0.0,-4.688185975964251
0.0,0.0,0.0,0.0,5.237281262815607
0.0,0.0,0.0,0.0,2.957005234804204
0.0,0.0,0.0,0.0,0.42170005589838766
0.0,0.0,0.0,0.0,-0.24549562084837717
0.0,0.0,0.0,0.0,2.8137422857177548
0.0,0.0,0.0,0.0,13.052594164875732
0.0,0.0,0.0,0.0,8.985769871326642
0.0,0.0,0.0,0.0,1.41539286720369
0.0,0.0,0.0,0.0,3.1191315226447296
0.0,0.0,0.0,0.0,-0.9139778595776287
0.0,0.0,0.0,0.0,2.116517562648628
0.0,0.0,0.0,0.0,6.054377552821675
0.0,0.0,0.0,0.0,7.337928693073876
0.0,0.0,0.0,0.0,-3.5249814981224397
0.0,0.0,0.0,0.0,6.217456946342415
0.0,0.0,0.0,0.0,-4.7371581056005
0.0,0.0,0.0,0.0,-1.2920544003168368
0.0,0.0,0.0,0.0,-7.0634180936973845
0.0,0.0,0.0,0.0,5.392001653099256
0.0,0.0,0.0,0.0,-3.878663179304863
0.0,0.0,0.0,0.0,3.8744858900969854
0.0,0.0,0.0,0.0,-3.8111180839038585
0.0,0.0,0.0,0.0,0.20287183537195208
0.0,0.0,0.0,0.0,-1.0121133694482891
0.0,0.0,0.0,0.0,-8.762487599967091
0.0,0.0,0.0,0.0,-9.701678855274437
0.0,0.0,0.0,0.0,-3.284136268003871
0.0,0.0,0.0,0.0,0.21397502703870153
0.0,0.0,0.0,0.0,-1.366923102435818
0.0,0.0,0.0,0.0,10.051710715822377
0.0,0.0,0.0,0.0,-8.207259265197855
0.0,0.0,0.0,0.0,1.281094350133273
0.0,0.0,0.0,0.0,-1.0743828619408093
0.0,0.0,0.0,0.0,8.17296145718434
0.0,0.0,0.0,0.0,-1.3385907838674198
0.0,0.0,0.0,0.0,2.149858294403896
0.0,0.0,0.0,0.0,-9.33513758382447
0.0,0.0,0.0,0.0,8.967041633906879
0.0,0.0,0.0,0.0,12.973131434620703
0.0,0.0,0.0,0.0,9.622277646500628
0.0,0.0,0.0,0.0,1.5209987205385636
0.0,0.0,0.0,0.0,7.109683668824341
0.0,0.0,0.0,0.0,5.9891859131542216
0.0,0.0,0.0,0.0,-1.4373300656768935
0.0,0.0,0.0,0.0,-11.165004535710027
0.0,0.0,0.0,0.0,-3.711209505525436
0.0,0.0,0.0,0.0,2.271215197200724
0.0,0.0,0.0,0.0,-5.027562482223142
0.0,0.0,0.0,0.0,0.9131304827571327
0.0,0.0,0.0,0.0,-5.673296021174021
0.0,0.0,0.0,0.0,-6.963213125588083
0.0,0.0,0.0,0.0,2.094919223288157
0.0,0.0,0.0,0.0,-2.813279552231627
0.0,0.0,0.0,0.0,-7.880607998656762
0.0,0.0,0.0,0.0,-1.4027428361752916
0.0,0.0,0.0,0.0,6.517894296266776
0.0,0.0,0.0,0.0,6.824213238925254
0.0,0.0,0.0,0.0,-1.6546125376316185
0.0,0.0,0.0,0.0,1.638322794997932
0.0,0.0,0.0,0.0,0.05112004000070414
0.0,0.0,0.0,0.0,-0.7058062745586753
0.0,0.0,0.0,0.0,-0.5141486729167806
0.0,0.0,0.0,0.0,1.4618351042885322
0.0,0.0,0.0,0.0,1.0252467717061258
0.0,0.0,0.0,0.0,3.48523494361838
0.0,0.0,0.0,0.0,7.113067459336897
0.0,0.0,0.0,0.0,9.60130862816542
0.0,0.0,0.0,0.0,-1.715892838978144
0.0,0.0,0.0,0.0,-1.6465863475225762
0.0,0.0,0.0,0.0,-5.944653371916599
0.0,0.0,0.0,0.0,7.776535080833434
0.0,0.0,0.0,0.0,3.4044308452345833
0.0,0.0,0.0,0.0,0.1356942776793959
0.0,0.0,0.0,0.0,-6.29027059791569
0.0,0.0,0.0,0.0,-5.2912632887311855
0.0,0.0,0.0,0.0,2.3139734832573104
0.0,0.0,0.0,0.0,2.1336463945911257
0.0,0.0,0.0,0.0,7.440599645870472
0.0,0.0,0.0,0.0,1.296855820385682
0.0,0.0,0.0,0.0,-2.2381889102207237
0.0,0.0,0.0,0.0,-8.954935320407037
0.0,0.0,0.0,0.0,-0.9075402886936281
0.0,0.0,0.0,0.0,-8.350108655484384
0.0,0.0,0.0,0.0,4.4411335956747315
0.0,0.0,0.0,0.0,-6.297446104942758
0.0,0.0,0.0,0.0,-5.904214197453067
0.0,0.0,0.0,0.0,-3.010767067427911
0.0,0.0,0.0,0.0,8.362480113400984
0.0,0.0,0.0,0.0,-4.488910611919239
0.0,0.0,0.0,0.0,-3.7096435659350844
0.0,0.0,0.0,0.0,4.402992193423319
0.0,0.0,0.0,0.0,-1.4828914744602812
0.0,0.0,0.0,0.0,9.780803483726999
0.0,0.0,0.0,0.0,-4.328793422120582
0.0,0.0,0.0,0.0,6.883658299699903
0.0,0.0,0.0,0.0,-4.348522996857238
0.0,0.0,0.0,0.0,-4.623698890028684
0.0,0.0,0.0,0.0,2.607416677104066
0.0,0.0,0.0,0.0,-2.8523141267670935
0.0,0.0,0.0,0.0,-8.583933533107416
0.0,0.0,0.0,0.0,-0.0468843189213759
0.0,0.0,0.0,0.0,-0.9880019892832737
0.0,0.0,0.0,0.0,8.395995627226238
0.0,0.0,0.0,0.0,-1.2537902277133695
0.0,0.0,0.0,0.0,-5.151325725066112
0.0,0.0,0.0,0.0,4.754448784208437
0.0,0.0,0.0,0.0,8.745777293799271
0.0,0.0,0.0,0.0,6.333204500065328
0.0,0.0,0.0,0.0,-0.20741612230126627
0.0,0.0,0.0,0.0,-10.14983231129339
0.0,0.0,0.0,0.0,-8.731450705541796
0.0,0.0,0.0,0.0,-6.9163333617293
0.0,0.0,0.0,0.0,7.252553542100122
0.0,0.0,0.0,0.0,7.899735791781565
0.0,0.0,0.0,0.0,0.786360362555464
0.0,0.0,0.0,0.0,-10.747249848079415
0.0,0.0,0.0,0.0,2.6207825692527678
0.0,0.0,0.0,0.0,-8.328417646212596
0.0,0.0,0.0,0.0,-5.476828437029214
0.0,0.0,0.0,0.0,-5.916951332452892
0.0,0.0,0.0,0.0,0.026656434159548326
0.0,0.0,0.0,0.0,6.749171006853258
0.0,0.0,0.0,0.0,-5.459394637665259
0.0,0.0,0.0,0.0,3.4029655239189047
0.0,0.0,0.0,0.0,4.616388637489723
0.0,0.0,0.0,0.0,-3.9420082914031553
0.0,0.0,0.0,0.0,-7.844349106687569
0.0,0.0,0.0,0.0,-1.5632310720885476
0.0,0.0,0.0,0.0,4.845539861886416
0.0,0.0,0.0,0.0,-4.086652666189724
0.0,0.0,0.0,0.0,2.119843996638405
0.0,0.0,0.0,0.0,-8.032305483145631
0.0,0.0,0.0,0.0,3.5678372258289643
0.0,0.0,0.0,0.0,7.49272319920683
0.0,0.0,0.0,0.0,1.2569853687514891
0.0,0.0,0.0,0.0,4.735612598317001
0.0,0.0,0.0,0.0,-12.470941686997719
0.0,0.0,0.0,0.0,6.844667792273897
0.0,0.0,0.0,0.0,-19.978720240177168
0.0,0.0,0.0,0.0,-1.3772082124250273
0.0,0.0,0.0,0.0,-4.145906155514161
0.0,0.0,0.0,0.0,-5.934044553821298
0.0,0.0,0.0,0.0,2.721035954507192
0.0,0.0,0.0,0.0,-1.3678279292495956
0.0,0.0,0.0,0.0,-2.1161621151449275
0.0,0.0,0.0,0.0,-2.420456812108589
0.0,0.0,0.0,0.0,10.563873070205418
0.0,0.0,0.0,0.0,-7.842069068375126
0.0,0.0,0.0,0.0,5.354395363600459
0.0,0.0,0.0,0.0,4.361919883231134
0.0,0.0,0.0,0.0,-2.9570355159142476
0.0,0.0,0.0,0.0,0.4573997675363506
0.0,0.0,0.0,0.0,-5.41880844666509
0.0,0.0,0.0,0.0,-6.147139533121415
0.0,0.0,0.0,0.0,-4.619555648148997
0.0,0.0,0.0,0.0,1.0373409986448472
0.0,0.0,0.0,0.0,-0.17015189122636354
0.0,0.0,0.0,0.0,-2.0055785503456223
0.0,0.0,0.0,0.0,5.184439488432378
0.0,0.0,0.0,0.0,-4.74827414444691
0.0,0.0,0.0,0.0,0.2910886054316224
0.0,0.0,0.0,0.0,-6.864666915738011
0.0,0.0,0.0,0.0,6.704470813547638
0.0,0.0,0.0,0.0,0.748487255281189
0.0,0.0,0.0,0.0,7.015496861492549
0.0,0.0,0.0,0.0,3.6786879890104105
0.0,0.0,0.0,0.0,4.462269912305678
0.0,0.0,0.0,0.0,-2.635497160728246
0.0,0.0,0.0,0.0,-2.1781700253965557
0.0,0.0,0.0,0.0,-2.6036095922918996
0.0,0.0,0.0,0.0,5.085883496136455
0.0,0.0,0.0,0.0,11.788518480416048
0.0,0.0,0.0,0.0,-5.973797920541069
0.0,0.0,0.0,0.0,-10.276222424068393
0.0,0.0,0.0,0.0,6.998685358865987
0.0,0.0,0.0,0.0,-3.50442167185877
0.0,0.0,0.0,0.0,6.2296800944006
0.0,0.0,0.0,0.0,-6.569805700550974
0.0,0.0,0.0,0.0,0.5436459851762585
0.0,0.0,0.0,0.0,4.796083864000365
0.0,0.0,0.0,0.0,-0.05657619141870551
0.0,0.0,0.0,0.0,-4.259274206062068
0.0,0.0,0.0,0.0,-3.568047129255082
0.0,0.0,0.0,0.0,3.6009242636276317
0.0,0.0,0.0,0.0,-4.932855398826234
0.0,0.0,0.0,0.0,12.843217413679895
0.0,0.0,0.0,0.0,1.2712893074092442
0.0,0.0,0.0,0.0,5.180092614880082
0.0,0.0,0.0,0.0,7.098060252874029
0.0,0.0,0.0,0.0,9.218117206834485
0.0,0.0,0.0,0.0,-12.136678806099445
0.0,0.0,0.0,0.0,2.3384718004953458
0.0,0.0,0.0,0.0,0.09318793437628425
0.0,0.0,0.0,0.0,7.1766200578611175
0.0,0.0,0.0,0.0,-5.326944379319945
0.0,0.0,0.0,0.0,6.08425331577957
0.0,0.0,0.0,0.0,11.158863808733859
0.0,0.0,0.0,0.0,-5.497609886671672
0.0,0.0,0.0,0.0,1.0711425378540262
0.0,0.0,0.0,0.0,2.876730603597089
0.0,0.0,0.0,0.0,9.50200082209157
0.0,0.0,0.0,0.0,-2.542148037803149
0.0,0.0,0.0,0.0,-8.05904331870163
0.0,0.0,0.0,0.0,-3.366983175611132
0.0,0.0,0.0,0.0,2.9568200124945907
0.0,0.0,0.0,0.0,3.458800999991408
0.0,0.0,0.0,0.0,9.07276606763437
0.0,0.0,0.0,0.0,-7.245573397160203
0.0,0.0,0.0,0.0,3.7340311026633843
0.0,0.0,0.0,0.0,2.5777050381383404
0.0,0.0,0.0,0.0,5.856614235668365
0.0,0.0,0.0,0.0,-8.785172001955942
0.0,0.0,0.0,0.0,2.8448646546773713
0.0,0.0,0.0,0.0,-5.569097810764044
0.0,0.0,0.0,0.0,-7.899435452959046
0.0,0.0,0.0,0.0,3.276526900378138
0.0,0.0,0.0,0.0,-2.1698093881534968
0.0,0.0,0.0,0.0,-0.18105419490113217
0.0,0.0,0.0,0.0,0.8364542728059288
0.0,0.0,0.0,0.0,-0.36031410782414763
0.0,0.0,0.0,0.0,-2.996829356692907
0.0,0.0,0.0,0.0,4.382370409580479
0.0,0.0,0.0,0.0,-6.173376089168321
0.0,0.0,0.0,0.0,-9.747574606953725
0.0,0.0,0.0,0.0,1.1257941668467168
0.0,0.0,0.0,0.0,-0.4957492610810892
0.0,0.0,0.0,0.0,-4.361956525997784
0.0,0.0,0.0,0.0,-0.4979428749371486
0.0,0.0,0.0,0.0,0.772749983967123
0.0,0.0,0.0,0.0,-1.1880329627911843
0.0,0.0,0.0,0.0,8.053231855371909
0.0,0.0,0.0,0.0,-5.957375588665175
0.0,0.0,0.0,0.0,-2.9627997027372945
0.0,0.0,0.0,0.0,7.1356257450807545
0.0,0.0,0.0,0.0,-2.36644082686571
0.0,0.0,0.0,0.0,-1.0667997314346822
0.0,0.0,0.0,0.0,-6.815059854849345
0.0,0.0,0.0,0.0,7.712624205043364
0.0,0.0,0.0,0.0,2.3945448221462575
0.0,0.0,0.0,0.0,3.0778473745985613
0.0,0.0,0.0,0.0,-0.45529355246910086
0.0,0.0,0.0,0.0,-1.2239594806949485
0.0,0.0,0.0,0.0,-4.645635609222765
0.0,0.0,0.0,0.0,1.9439632480770461
0.0,0.0,0.0,0.0,-2.1254152828661113
0.0,0.0,0.0,0.0,-6.440645678843988
0.0,0.0,0.0,0.0,0.3603805459106555
0.0,0.0,0.0,0.0,-2.8084911300417232
0.0,0.0,0.0,0.0,-8.385637274058972
0.0,0.0,0.0,0.0,-7.323770714634568
0.0,0.0,0.0,0.0,-1.24875078993772
0.0,0.0,0.0,0.0,-3.732670045956443
0.0,0.0,0.0,0.0,-2.634438060698641
0.0,0.0,0.0,0.0,4.803452825112567
0.0,0.0,0.0,0.0,3.998722513179546
0.0,0.0,0.0,0.0,-2.62178610367381
0.0,0.0,0.0,0.0,5.70261790905773
0.0,0.0,0.0,0.0,-6.09992426605959
0.0,0.0,0.0,0.0,-11.08941528242022
0.0,0.0,0.0,0.0,4.341643921857406
0.0,0.0,0.0,0.0,8.45656221034562
0.0,0.0,0.0,0.0,-0.9641864179852311
0.0,0.0,0.0,0.0,-7.0642957622802784
0.0,0.0,0.0,0.0,-1.156416264725924
0.0,0.0,0.0,0.0,4.087909586951438
0.0,0.0,0.0,0.0,3.0578747747168977
0.0,0.0,0.0,0.0,7.557148429226436
0.0,0.0,0.0,0.0,-2.711095263387051
0.0,0.0,0.0,0.0,-4.460365920376568
0.0,0.0,0.0,0.0,-6.412896004965179
0.0,0.0,0.0,0.0,1.6049506722162485
0.0,0.0,0.0,0.0,5.1651911456935045
0.0,0.0,0.0,0.0,2.026466183556365
0.0,0.0,0.0,0.0,-0.6491457011390764
0.0,0.0,0.0,0.0,-0.36266456223963406
0.0,0.0,0.0,0.0,12.600705232576033
0.0,0.0,0.0,0.0,2.6019276816434243
0.0,0.0,0.0,0.0,-2.3052761164091953
0.0,0.0,0.0,0.0,1.8684819487210076
0.0,0.0,0.0,0.0,-11.735857968920744
0.0,0.0,0.0,0.0,-2.733238941523606
0.0,0.0,0.0,0.0,-2.8909760394541344
0.0,0.0,0.0,0.0,-3.36068221442662
0.0,0.0,0.0,0.0,4.747948039612082
0.0,0.0,0.0,0.0,-2.617002319476696
0.0,0.0,0.0,0.0,-1.1699827051005238
0.0,0.0,0.0,0.0,0.9239486195793774
0.0,0.0,0.0,0.0,10.467430366492204
0.0,0.0,0.0,0.0,-4.455884501619593
0.0,0.0,0.0,0.0,-4.175957795815563
0.0,0.0,0.0,0.0,7.691460626427698
0.0,0.0,0.0,0.0,-3.37606295379738
0.0,0.0,0.0,0.0,-2.966563816317352
0.0,0.0,0.0,0.0,-7.971689662524367
0.0,0.0,0.0,0.0,-0.7945851841688762
0.0,0.0,0.0,0.0,-1.1573796883161593
0.0,0.0,0.0,0.0,1.7729085446214565
0.0,0.0,0.0,0.0,3.184855899178446
0.0,0.0,0.0,0.0,-0.40345267426051734
0.0,0.0,0.0,0.0,-0.2774395907115803
0.0,0.0,0.0,0.0,-6.23786803781551
0.0,0.0,0.0,0.0,-8.104062541066137
0.0,0.0,0.0,0.0,8.990066074952356
0.0,0.0,0.0,0.0,-3.1695313480861635
0.0,0.0,0.0,0.0,13.256485489920703
0.0,0.0,0.0,0.0,4.050087398308403
0.0,0.0,0.0,0.0,-4.893963155966253
0.0,0.0,0.0,0.0,-6.587884548734793
0.0,0.0,0.0,0.0,11.518180026370281
0.0,0.0,0.0,0.0,0.653448701856834
0.0,0.0,0.0,0.0,3.437078924857773
0.0,0.0,0.0,0.0,-1.107853065017653
0.0,0.0,0.0,0.0,-3.163992182415151
0.0,0.0,0.0,0.0,1.033154592129737
0.0,0.0,0.0,0.0,4.939487010419792
0.0,0.0,0.0,0.0,2.72269271217898
0.0,0.0,0.0,0.0,-6.869320868575976
0.0,0.0,0.0,0.0,-6.736870812452512
0.0,0.0,0.0,0.0,-2.614860683495297
0.0,0.0,0.0,0.0,1.7431411412263333
0.0,0.0,0.0,0.0,2.7590953938911413
0.0,0.0,0.0,0.0,-2.570572052694362
0.0,0.0,0.0,0.0,8.572877795860446
0.0,0.0,0.0,0.0,0.6407850208227055
0.0,0.0,0.0,0.0,-4.034717680057614
0.0,0.0,0.0,0.0,5.354300472045506
0.0,0.0,0.0,0.0,-5.6758902623584335
0.0,0.0,0.0,0.0,-0.12750124879917202
0.0,0.0,0.0,0.0,-5.248990567882185
0.0,0.0,0.0,0.0,0.6787583601584943
0.0,0.0,0.0,0.0,0.2133138302337212
0.0,0.0,0.0,0.0,-0.8151111856945228
0.0,0.0,0.0,0.0,0.9648904476709266
0.0,0.0,0.0,0.0,-2.1723522789693126
0.0,0.0,0.0,0.0,-7.87633848484143
0.0,0.0,0.0,0.0,-1.3844751522437262
0.0,0.0,0.0,0.0,-1.839929214233008
0.0,0.0,0.0,0.0,-8.988935615447208
0.0,0.0,0.0,0.0,-3.5023475870966045
0.0,0.0,0.0,0.0,0.5117896827783079
0.0,0.0,0.0,0.0,-7.426088825972925
0.0,0.0,0.0,0.0,1.4066823200312388
0.0,0.0,0.0,0.0,2.9681168397962114
0.0,0.0,0.0,0.0,9.395023416931394
0.0,0.0,0.0,0.0,0.7703037819507754
0.0,0.0,0.0,0.0,0.564185372646226
0.0,0.0,0.0,0.0,-5.812111978933896
0.0,0.0,0.0,0.0,5.1228932961605285
0.0,0.0,0.0,0.0,-2.1548863235185047
0.0,0.0,0.0,0.0,4.409579583236759
0.0,0.0,0.0,0.0,-2.1808719456497823
0.0,0.0,0.0,0.0,-6.96682110584582
0.0,0.0,0.0,0.0,-11.004739923917896
0.0,0.0,0.0,0.0,-1.7874088991959187
0.0,0.0,0.0,0.0,9.949600025138178
0.0,0.0,0.0,0.0,3.816754761762793
0.0,0.0,0.0,0.0,-4.238095125427428
0.0,0.0,0.0,0.0,-2.613477432334826
0.0,0.0,0.0,0.0,-7.099568302970195
0.0,0.0,0.0,0.0,7.363736063960061
0.0,0.0,0.0,0.0,-5.395746240232816
0.0,0.0,0.0,0.0,1.8109733548800264
0.0,0.0,0.0,0.0,-1.2353879617829344
0.0,0.0,0.0,0.0,0.1493740779924959
0.0,0.0,0.0,0.0,-3.2224900298851544
0.0,0.0,0.0,0.0,6.490499160201918
0.0,0.0,0.0,0.0,0.8249904924745755
0.0,0.0,0.0,0.0,-3.9840522063257406
0.0,0.0,0.0,0.0,-3.2549128068099105
0.0,0.0,0.0,0.0,6.105822841856373
0.0,0.0,0.0,0.0,-1.4400164206590285
0.0,0.0,0.0,0.0,7.705123330485565
0.0,0.0,0.0,0.0,-1.1692780804508818
0.0,0.0,0.0,0.0,6.016087384261007
0.0,0.0,0.0,0.0,-1.818451314237639
0.0,0.0,0.0,0.0,0.5532883852755894
0.0,0.0,0.0,0.0,-0.7001530205890223
0.0,0.0,0.0,0.0,-6.2313048428591
0.0,0.0,0.0,0.0,1.9033493440726756
0.0,0.0,0.0,0.0,-2.2863253499103937
0.0,0.0,0.0,0.0,2.0371517503305325
0.0,0.0,0.0,0.0,5.32507962202983
0.0,0.0,0.0,0.0,-10.466893021634204
0.0,0.0,0.0,0.0,1.1186384793592898
0.0,0.0,0.0,0.0,6.408668140986157
0.0,0.0,0.0,0.0,-3.3322377470742683
0.0,0.0,0.0,0.0,-4.452243734624299
0.0,0.0,0.0,0.0,10.988066086405148
0.0,0.0,0.0,0.0,-5.542328159818926
0.0,0.0,0.0,0.0,0.937155770637454
0.0,0.0,0.0,0.0,9.466931074706237
0.0,0.0,0.0,0.0,4.664848746595071
0.0,0.0,0.0,0.0,1.5919856642456436
0.0,0.0,0.0,0.0,1.8756176776729507
0.0,0.0,0.0,0.0,5.018510485958629
0.0,0.0,0.0,0.0,-4.988344937037425
0.0,0.0,0.0,0.0,-5.096968439140873
0.0,0.0,0.0,0.0,-14.993307652720631
0.0,0.0,0.0,0.0,2.492875330926376
0.0,0.0,0.0,0.0,-4.3044222969691015
0.0,0.0,0.0,0.0,1.5467882185577073
0.0,0.0,0.0,0.0,3.271358382854247
